i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.38,,,,,,,,,,,,,,,,,
3,0.41,1.38,2.36,,,,,,,,,,,,,,,,
4,0.41,1.38,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.38,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.38,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.38,2.36,3.34,4.32,5.30,6.29,,,,,,,,,,,,
8,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,,,,,,,,,,,
9,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,,,,,,,
13,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,12.20,,,,,,
14,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,12.20,13.19,,,,,
15,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,12.20,13.19,14.18,,,,
16,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,12.20,13.19,14.18,15.17,,,
17,0.41,1.38,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.22,12.20,13.19,14.18,15.17,16.16,,
18,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.18,14.16,15.15,16.14,17.13,
19,0.34,1.29,2.25,3.22,4.19,5.16,6.13,7.11,8.09,9.07,10.05,11.03,12.01,12.99,13.98,14.96,15.94,16.93,17.91
