i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.06,,,,,,,,,,,,,,,,,,
3,7.89,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.42,8.12,8.69,9.24,,,,,,,,,,,,,,,,
5,6.95,7.65,8.22,8.77,9.29,,,,,,,,,,,,,,,
6,6.48,7.18,7.75,8.30,8.82,9.34,,,,,,,,,,,,,,
7,6.01,6.72,7.28,7.83,8.36,8.87,9.37,,,,,,,,,,,,,
8,5.55,6.25,6.82,7.36,7.89,8.40,8.91,9.40,,,,,,,,,,,,
9,5.08,5.78,6.35,6.89,7.42,7.93,8.44,8.93,9.42,,,,,,,,,,,
10,4.61,5.31,5.88,6.42,6.95,7.46,7.97,8.46,8.96,9.44,,,,,,,,,,
11,4.14,4.84,5.41,5.95,6.48,6.99,7.50,8.00,8.49,8.97,9.45,,,,,,,,,
12,3.67,4.37,4.94,5.48,6.01,6.53,7.03,7.53,8.02,8.50,8.98,9.46,,,,,,,,
13,3.20,3.90,4.47,5.02,5.54,6.06,6.56,7.06,7.55,8.03,8.52,8.99,9.47,,,,,,,
14,2.73,3.43,4.00,4.55,5.07,5.59,6.09,6.59,7.08,7.57,8.05,8.52,9.00,9.47,,,,,,
15,2.26,2.96,3.53,4.08,4.60,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.80,2.50,3.06,3.61,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.33,2.03,2.59,3.14,3.66,4.18,4.68,5.18,5.67,6.16,6.64,7.11,7.59,8.06,8.53,8.99,9.46,,,
18,0.86,1.56,2.12,2.66,3.18,3.70,4.20,4.69,5.18,5.67,6.15,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.39,1.06,1.60,2.12,2.63,3.13,3.62,4.10,4.58,5.05,5.53,5.99,6.46,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
