i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.81,10.38,,,,,,,,,,,,,,,,
5,7.89,8.69,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.16,8.75,9.32,9.87,10.41,,,,,,,,,,,,,,
7,6.84,7.63,8.22,8.79,9.35,9.88,10.41,,,,,,,,,,,,,
8,6.31,7.10,7.69,8.26,8.82,9.35,9.88,10.40,,,,,,,,,,,,
9,5.78,6.57,7.17,7.74,8.29,8.83,9.35,9.87,10.38,,,,,,,,,,,
10,5.25,6.04,6.64,7.21,7.76,8.30,8.82,9.34,9.85,10.36,,,,,,,,,,
11,4.72,5.52,6.11,6.68,7.23,7.77,8.30,8.81,9.32,9.83,10.33,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.24,7.77,8.28,8.80,9.30,9.80,10.29,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.71,7.24,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,
14,3.13,3.93,4.52,5.09,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.24,9.73,10.21,,,,,,
15,2.60,3.40,3.99,4.56,5.12,5.65,6.18,6.70,7.21,7.71,8.21,8.71,9.20,9.68,10.17,,,,,
16,2.08,2.87,3.46,4.03,4.59,5.12,5.65,6.17,6.68,7.18,7.68,8.18,8.67,9.15,9.64,10.12,,,,
17,1.55,2.34,2.93,3.50,4.05,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,
18,1.02,1.81,2.39,2.96,3.51,4.04,4.56,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.47,1.23,1.79,2.33,2.86,3.37,3.88,4.38,4.87,5.36,5.85,6.33,6.80,7.28,7.75,8.22,8.69,9.15,9.62,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
