i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.69,5.67,6.65,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,,,,,,,,
12,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,,,,,,,
13,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.55,,,,,,
14,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.55,13.54,,,,,
15,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.55,13.54,14.52,,,,
16,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.55,13.54,14.52,15.51,,,
17,0.80,1.77,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,15.50,16.49,,
18,0.80,1.75,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,16.45,17.44,
19,0.69,1.60,2.54,3.49,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.22,12.20,13.17,14.15,15.12,16.10,17.08,18.06
