i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.47,,,,,,,,,,,,,,,,,,
3,8.19,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.71,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.23,8.02,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.74,7.54,8.11,8.66,9.18,9.70,,,,,,,,,,,,,,
7,6.26,7.05,7.63,8.17,8.70,9.22,9.72,,,,,,,,,,,,,
8,5.78,6.57,7.14,7.69,8.22,8.73,9.24,9.74,,,,,,,,,,,,
9,5.30,6.09,6.66,7.21,7.74,8.25,8.76,9.26,9.75,,,,,,,,,,,
10,4.81,5.61,6.18,6.73,7.25,7.77,8.28,8.78,9.27,9.76,,,,,,,,,,
11,4.33,5.12,5.70,6.24,6.77,7.29,7.79,8.29,8.79,9.27,9.76,,,,,,,,,
12,3.85,4.64,5.21,5.76,6.29,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,,
13,3.37,4.16,4.73,5.28,5.81,6.32,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,,,,
14,2.88,3.68,4.25,4.80,5.32,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,,
15,2.40,3.19,3.77,4.31,4.84,5.36,5.86,6.36,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,,,
16,1.92,2.71,3.28,3.83,4.36,4.87,5.38,5.88,6.37,6.86,7.35,7.82,8.30,8.77,9.25,9.71,,,,
17,1.44,2.23,2.80,3.35,3.87,4.39,4.90,5.39,5.89,6.38,6.86,7.34,7.81,8.29,8.76,9.23,9.69,,,
18,0.96,1.74,2.31,2.85,3.38,3.89,4.40,4.89,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.71,9.18,9.64,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
