i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.40,,,,,,,,,,,,,,,,,,
3,8.95,9.88,10.46,,,,,,,,,,,,,,,,,
4,8.43,9.36,9.94,10.50,,,,,,,,,,,,,,,,
5,7.91,8.83,9.42,9.97,10.52,,,,,,,,,,,,,,,
6,7.39,8.31,8.89,9.45,9.99,10.52,,,,,,,,,,,,,,
7,6.87,7.79,8.37,8.93,9.47,10.00,10.52,,,,,,,,,,,,,
8,6.35,7.27,7.85,8.41,8.95,9.48,10.00,10.51,,,,,,,,,,,,
9,5.83,6.75,7.33,7.89,8.43,8.96,9.48,9.99,10.49,,,,,,,,,,,
10,5.30,6.23,6.81,7.37,7.91,8.44,8.95,9.46,9.97,10.47,,,,,,,,,,
11,4.78,5.70,6.29,6.84,7.39,7.91,8.43,8.94,9.45,9.95,10.44,,,,,,,,,
12,4.26,5.18,5.76,6.32,6.86,7.39,7.91,8.42,8.93,9.42,9.92,10.41,,,,,,,,
13,3.74,4.66,5.24,5.80,6.34,6.87,7.39,7.90,8.40,8.90,9.40,9.89,10.37,,,,,,,
14,3.22,4.14,4.72,5.28,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.85,10.33,,,,,,
15,2.70,3.62,4.20,4.76,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.33,9.81,10.29,,,,,
16,2.17,3.10,3.68,4.24,4.78,5.31,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.77,10.24,,,,
17,1.65,2.57,3.15,3.71,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,
18,1.13,2.04,2.62,3.17,3.71,4.24,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.16,9.63,10.10,,
19,0.58,1.47,2.02,2.55,3.07,3.57,4.07,4.57,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
