i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.53,,,,,,,,,,,,,,,,,,
3,7.45,8.08,8.65,,,,,,,,,,,,,,,,,
4,7.00,7.63,8.20,8.74,,,,,,,,,,,,,,,,
5,6.56,7.19,7.75,8.29,8.81,,,,,,,,,,,,,,,
6,6.11,6.74,7.31,7.84,8.37,8.87,,,,,,,,,,,,,,
7,5.66,6.29,6.86,7.40,7.92,8.43,8.93,,,,,,,,,,,,,
8,5.21,5.84,6.41,6.95,7.47,7.98,8.48,8.97,,,,,,,,,,,,
9,4.76,5.39,5.96,6.50,7.02,7.53,8.03,8.52,9.01,,,,,,,,,,,
10,4.32,4.95,5.52,6.05,6.57,7.08,7.58,8.07,8.56,9.04,,,,,,,,,,
11,3.87,4.50,5.07,5.61,6.13,6.64,7.13,7.63,8.11,8.59,9.07,,,,,,,,,
12,3.42,4.05,4.62,5.16,5.68,6.19,6.69,7.18,7.66,8.15,8.62,9.10,,,,,,,,
13,2.97,3.60,4.17,4.71,5.23,5.74,6.24,6.73,7.22,7.70,8.17,8.65,9.12,,,,,,,
14,2.53,3.15,3.72,4.26,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.20,8.67,9.14,,,,,,
15,2.08,2.71,3.28,3.81,4.33,4.84,5.34,5.84,6.32,6.80,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.63,2.26,2.83,3.37,3.89,4.40,4.89,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.17,,,,
17,1.18,1.81,2.38,2.92,3.44,3.95,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.72,9.18,,,
18,0.74,1.36,1.93,2.46,2.98,3.49,3.98,4.47,4.96,5.44,5.91,6.39,6.85,7.32,7.78,8.24,8.70,9.16,,
19,0.31,0.90,1.44,1.96,2.46,2.96,3.44,3.92,4.40,4.87,5.33,5.80,6.26,6.72,7.17,7.63,8.08,8.53,8.98,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
