i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.12,,,,,,,,,,,,,,,,,,
3,6.22,6.75,7.28,,,,,,,,,,,,,,,,,
4,5.84,6.37,6.91,7.42,,,,,,,,,,,,,,,,
5,5.47,6.00,6.53,7.04,7.54,,,,,,,,,,,,,,,
6,5.10,5.62,6.16,6.67,7.16,7.65,,,,,,,,,,,,,,
7,4.72,5.25,5.78,6.29,6.79,7.27,7.75,,,,,,,,,,,,,
8,4.35,4.88,5.41,5.92,6.42,6.90,7.38,7.85,,,,,,,,,,,,
9,3.97,4.50,5.04,5.55,6.04,6.53,7.00,7.48,7.94,,,,,,,,,,,
10,3.60,4.13,4.66,5.17,5.67,6.15,6.63,7.10,7.57,8.03,,,,,,,,,,
11,3.23,3.75,4.29,4.80,5.29,5.78,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.38,3.92,4.43,4.92,5.41,5.88,6.35,6.82,7.28,7.74,8.20,,,,,,,,
13,2.48,3.01,3.54,4.05,4.55,5.03,5.51,5.98,6.45,6.91,7.37,7.83,8.28,,,,,,,
14,2.10,2.63,3.17,3.68,4.17,4.66,5.14,5.61,6.07,6.54,7.00,7.45,7.91,8.36,,,,,,
15,1.73,2.26,2.79,3.30,3.80,4.28,4.76,5.23,5.70,6.16,6.62,7.08,7.53,7.99,8.44,,,,,
16,1.36,1.89,2.42,2.93,3.43,3.91,4.39,4.86,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,,,,
17,0.98,1.51,2.05,2.56,3.05,3.54,4.01,4.48,4.95,5.41,5.87,6.33,6.78,7.24,7.69,8.14,8.58,,,
18,0.61,1.14,1.67,2.18,2.67,3.15,3.63,4.10,4.57,5.03,5.49,5.94,6.40,6.85,7.30,7.75,8.19,8.64,,
19,0.26,0.76,1.27,1.77,2.25,2.72,3.19,3.66,4.12,4.57,5.02,5.48,5.92,6.37,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
