i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.98,,,,,,,,,,,,,,,,,,
3,4.26,4.72,5.21,,,,,,,,,,,,,,,,,
4,4.00,4.47,4.95,5.42,,,,,,,,,,,,,,,,
5,3.75,4.22,4.70,5.17,5.63,,,,,,,,,,,,,,,
6,3.50,3.96,4.44,4.91,5.37,5.83,,,,,,,,,,,,,,
7,3.24,3.71,4.19,4.66,5.12,5.57,6.02,,,,,,,,,,,,,
8,2.99,3.45,3.94,4.41,4.87,5.32,5.77,6.22,,,,,,,,,,,,
9,2.74,3.20,3.68,4.15,4.61,5.07,5.52,5.96,6.41,,,,,,,,,,,
10,2.48,2.95,3.43,3.90,4.36,4.81,5.26,5.71,6.15,6.59,,,,,,,,,,
11,2.23,2.69,3.18,3.65,4.11,4.56,5.01,5.46,5.90,6.34,6.78,,,,,,,,,
12,1.98,2.44,2.92,3.39,3.85,4.31,4.76,5.20,5.65,6.09,6.52,6.96,,,,,,,,
13,1.72,2.19,2.67,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.14,,,,,,,
14,1.47,1.93,2.42,2.88,3.34,3.80,4.25,4.69,5.14,5.58,6.02,6.45,6.89,7.32,,,,,,
15,1.21,1.68,2.16,2.63,3.09,3.55,4.00,4.44,4.88,5.33,5.76,6.20,6.64,7.07,7.50,,,,,
16,0.96,1.43,1.91,2.38,2.84,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.38,6.82,7.25,7.68,,,,
17,0.71,1.17,1.65,2.12,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,7.00,7.43,7.86,,,
18,0.45,0.92,1.40,1.87,2.33,2.78,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.30,6.74,7.17,7.60,8.03,,
19,0.21,0.66,1.13,1.60,2.05,2.50,2.94,3.39,3.83,4.26,4.70,5.13,5.57,6.00,6.43,6.86,7.28,7.71,8.13,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
