i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.36,,,,,,,,,,,,,,,,,,
3,6.40,6.98,7.51,,,,,,,,,,,,,,,,,
4,6.02,6.59,7.13,7.64,,,,,,,,,,,,,,,,
5,5.63,6.21,6.74,7.25,7.75,,,,,,,,,,,,,,,
6,5.25,5.83,6.36,6.87,7.37,7.85,,,,,,,,,,,,,,
7,4.87,5.44,5.98,6.49,6.99,7.47,7.95,,,,,,,,,,,,,
8,4.49,5.06,5.60,6.11,6.60,7.09,7.57,8.04,,,,,,,,,,,,
9,4.10,4.68,5.21,5.72,6.22,6.71,7.18,7.66,8.13,,,,,,,,,,,
10,3.72,4.30,4.83,5.34,5.84,6.32,6.80,7.27,7.74,8.21,,,,,,,,,,
11,3.34,3.91,4.45,4.96,5.45,5.94,6.42,6.89,7.36,7.82,8.29,,,,,,,,,
12,2.95,3.53,4.06,4.58,5.07,5.56,6.04,6.51,6.98,7.44,7.90,8.36,,,,,,,,
13,2.57,3.15,3.68,4.19,4.69,5.17,5.65,6.13,6.59,7.06,7.52,7.98,8.43,,,,,,,
14,2.19,2.77,3.30,3.81,4.31,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.05,8.50,,,,,,
15,1.81,2.38,2.92,3.43,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.67,8.12,8.57,,,,,
16,1.42,2.00,2.53,3.04,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.74,8.19,8.64,,,,
17,1.04,1.62,2.15,2.66,3.16,3.64,4.12,4.59,5.06,5.53,5.99,6.45,6.90,7.35,7.81,8.26,8.70,,,
18,0.66,1.23,1.76,2.27,2.77,3.25,3.73,4.20,4.67,5.13,5.59,6.05,6.50,6.96,7.41,7.86,8.30,8.75,,
19,0.29,0.84,1.35,1.85,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.57,6.02,6.46,6.91,7.35,7.80,8.24,8.68,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
