i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.35,,,,,,,,,,,,,,,,,,
3,5.55,6.02,6.54,,,,,,,,,,,,,,,,,
4,5.21,5.69,6.20,6.70,,,,,,,,,,,,,,,,
5,4.88,5.35,5.87,6.37,6.85,,,,,,,,,,,,,,,
6,4.55,5.02,5.54,6.03,6.52,6.99,,,,,,,,,,,,,,
7,4.21,4.68,5.20,5.70,6.18,6.66,7.13,,,,,,,,,,,,,
8,3.88,4.35,4.87,5.37,5.85,6.32,6.79,7.26,,,,,,,,,,,,
9,3.55,4.02,4.54,5.03,5.52,5.99,6.46,6.92,7.38,,,,,,,,,,,
10,3.21,3.68,4.20,4.70,5.18,5.66,6.13,6.59,7.05,7.50,,,,,,,,,,
11,2.88,3.35,3.87,4.37,4.85,5.32,5.79,6.26,6.71,7.17,7.62,,,,,,,,,
12,2.54,3.02,3.54,4.03,4.52,4.99,5.46,5.92,6.38,6.84,7.29,7.74,,,,,,,,
13,2.21,2.68,3.20,3.70,4.18,4.66,5.13,5.59,6.05,6.50,6.96,7.41,7.85,,,,,,,
14,1.88,2.35,2.87,3.36,3.85,4.32,4.79,5.26,5.71,6.17,6.62,7.07,7.52,7.97,,,,,,
15,1.54,2.02,2.53,3.03,3.52,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,7.63,8.08,,,,,
16,1.21,1.68,2.20,2.70,3.18,3.66,4.12,4.59,5.05,5.50,5.96,6.41,6.85,7.30,7.74,8.19,,,,
17,0.88,1.35,1.87,2.36,2.85,3.32,3.79,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.41,7.85,8.29,,,
18,0.55,1.01,1.53,2.03,2.51,2.98,3.45,3.91,4.37,4.83,5.28,5.73,6.18,6.62,7.07,7.51,7.95,8.39,,
19,0.23,0.67,1.18,1.66,2.14,2.60,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.95,8.39,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
