i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.16,,,,,,,,,,,,,,,,,
3,1.27,2.16,3.13,,,,,,,,,,,,,,,,
4,1.27,2.16,3.13,4.11,,,,,,,,,,,,,,,
5,1.27,2.16,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.27,2.16,3.13,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.27,2.16,3.13,4.11,5.08,6.05,7.03,,,,,,,,,,,,
8,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,,,,,,,,,,,
9,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,,,,,,,,,,
10,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,,,,,,,,,
11,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,,,,,,,,
12,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.92,,,,,,,
13,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.27,2.16,3.13,4.11,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.27,2.16,3.13,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.26,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.20,2.06,3.01,3.98,4.94,5.91,6.88,7.84,8.82,9.79,10.76,11.74,12.71,13.69,14.66,15.64,16.62,17.60,
19,0.79,1.66,2.54,3.44,4.35,5.27,6.19,7.13,8.06,9.00,9.95,10.89,11.84,12.79,13.75,14.70,15.66,16.62,17.58
