i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.73,,,,,,,,,,,,,,,,
4,0.80,1.75,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.75,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.80,1.75,2.73,3.71,4.68,5.67,,,,,,,,,,,,,
7,0.80,1.75,2.73,3.71,4.68,5.67,6.64,,,,,,,,,,,,
8,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,,,,,,,,,,,
9,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,,,,,,,,,,
10,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,,,,,,,,,
11,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,,,,,,,,
12,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,11.56,,,,,,,
13,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,11.56,12.55,,,,,,
14,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,11.56,12.55,13.54,,,,,
15,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,11.56,12.55,13.54,14.53,,,,
16,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.63,8.62,9.60,10.59,11.56,12.55,13.54,14.53,15.52,,,
17,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.59,11.56,12.55,13.54,14.53,15.52,16.48,,
18,0.79,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.57,10.55,11.54,12.53,13.52,14.49,15.48,16.48,17.60,
19,0.69,1.62,2.58,3.52,4.50,5.46,6.42,7.39,8.37,9.35,10.31,11.29,12.28,13.26,14.22,15.21,16.18,17.19,18.20
