i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.05,,,,,,,,,,,,,,,,,,
3,4.37,4.79,5.27,,,,,,,,,,,,,,,,,
4,4.11,4.53,5.01,5.49,,,,,,,,,,,,,,,,
5,3.84,4.27,4.75,5.22,5.69,,,,,,,,,,,,,,,
6,3.58,4.01,4.49,4.96,5.43,5.88,,,,,,,,,,,,,,
7,3.32,3.74,4.23,4.70,5.17,5.62,6.07,,,,,,,,,,,,,
8,3.06,3.48,3.97,4.44,4.90,5.36,5.81,6.26,,,,,,,,,,,,
9,2.80,3.22,3.71,4.18,4.64,5.10,5.55,6.00,6.44,,,,,,,,,,,
10,2.54,2.96,3.45,3.92,4.38,4.84,5.29,5.74,6.18,6.63,,,,,,,,,,
11,2.28,2.70,3.19,3.66,4.12,4.58,5.03,5.48,5.92,6.37,6.81,,,,,,,,,
12,2.02,2.44,2.93,3.40,3.86,4.32,4.77,5.22,5.66,6.10,6.54,6.98,,,,,,,,
13,1.76,2.18,2.67,3.14,3.60,4.06,4.51,4.96,5.40,5.84,6.28,6.72,7.16,,,,,,,
14,1.50,1.92,2.41,2.88,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.33,,,,,,
15,1.24,1.66,2.14,2.62,3.08,3.54,3.99,4.43,4.88,5.32,5.76,6.20,6.64,7.07,7.51,,,,,
16,0.98,1.40,1.88,2.36,2.82,3.27,3.73,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.24,7.68,,,,
17,0.72,1.14,1.62,2.09,2.56,3.01,3.47,3.91,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.42,7.85,,,
18,0.45,0.87,1.36,1.83,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.58,8.02,,
19,0.20,0.61,1.09,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.67,5.10,5.53,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
