i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.80,,,,,,,,,,,,,,,,,,
3,8.54,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.28,8.86,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.77,8.36,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.27,7.85,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.01,6.76,7.34,7.90,8.45,8.98,9.49,10.00,,,,,,,,,,,,
9,5.50,6.25,6.84,7.40,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.50,9.99,,,,,,,,,,
11,4.49,5.24,5.82,6.38,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.98,4.73,5.32,5.88,6.42,6.95,7.47,7.98,8.48,8.98,9.47,9.96,,,,,,,,
13,3.47,4.23,4.81,5.37,5.91,6.44,6.96,7.47,7.98,8.47,8.97,9.45,9.94,,,,,,,
14,2.97,3.72,4.30,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.46,3.21,3.80,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.41,9.88,,,,,
16,1.95,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.95,7.45,7.93,8.42,8.90,9.38,9.85,,,,
17,1.45,2.20,2.78,3.34,3.89,4.41,4.93,5.44,5.95,6.44,6.93,7.42,7.91,8.39,8.86,9.34,9.81,,,
18,0.95,1.69,2.27,2.82,3.36,3.89,4.41,4.91,5.41,5.91,6.40,6.89,7.37,7.85,8.32,8.80,9.27,9.74,,
19,0.43,1.14,1.70,2.23,2.75,3.26,3.76,4.26,4.74,5.23,5.71,6.18,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
