i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.39,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.39,12.38,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.39,12.38,13.75,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.39,12.38,13.57,14.70,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.39,12.38,13.48,14.70,14.69,,,
17,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.38,13.47,14.70,14.69,15.60,,
18,0.59,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.42,14.70,14.69,15.60,16.60,
19,0.51,1.46,2.41,3.37,4.34,5.31,6.28,7.26,8.23,9.21,10.19,11.17,12.15,13.13,14.29,14.69,15.60,16.60,17.50
