i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.86,,,,,,,,,,,,,,,,,
3,0.90,1.86,2.79,,,,,,,,,,,,,,,,
4,0.90,1.86,2.79,3.76,,,,,,,,,,,,,,,
5,0.90,1.86,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.90,1.86,2.79,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.90,1.86,2.79,3.76,4.73,5.71,6.68,,,,,,,,,,,,
8,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,,,,,,,,,
11,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,,,,,,,,
12,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,,,,,,,
13,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.90,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.89,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.84,1.79,2.70,3.66,4.63,5.59,6.56,7.53,8.50,9.48,10.45,11.43,12.40,13.38,14.36,15.34,16.31,17.29,
19,0.58,1.42,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.65,12.60,13.56,14.52,15.48,16.44,17.40
