i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.87,,,,,,,,,,,,,,,,,
3,0.98,1.87,2.82,,,,,,,,,,,,,,,,
4,0.98,1.87,2.82,3.80,,,,,,,,,,,,,,,
5,0.98,1.87,2.82,3.80,4.77,,,,,,,,,,,,,,
6,0.98,1.87,2.82,3.80,4.77,5.75,,,,,,,,,,,,,
7,0.98,1.87,2.82,3.80,4.77,5.75,6.72,,,,,,,,,,,,
8,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,,,,,,,,,,,
9,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.63,,,,,,,,
12,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.63,11.61,,,,,,,
13,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.63,11.61,12.60,,,,,,
14,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.63,11.61,12.60,13.58,,,,,
15,0.98,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.63,11.61,12.59,13.58,14.56,,,,
16,0.98,1.87,2.82,3.79,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.54,,,
17,0.97,1.86,2.81,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.94,1.80,2.74,3.71,4.67,5.64,6.61,7.58,8.56,9.53,10.51,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.47,2.36,3.27,4.19,5.12,6.05,7.00,7.94,8.89,9.84,10.79,11.75,12.71,13.66,14.62,15.59,16.55,17.51
