i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.30,,,,,,,,,,,,,,,,,,
3,8.06,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.58,8.35,8.92,9.46,,,,,,,,,,,,,,,,
5,7.11,7.87,8.44,8.98,9.51,,,,,,,,,,,,,,,
6,6.63,7.39,7.96,8.51,9.04,9.55,,,,,,,,,,,,,,
7,6.16,6.92,7.49,8.03,8.56,9.07,9.58,,,,,,,,,,,,,
8,5.68,6.44,7.01,7.56,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.21,5.97,6.54,7.08,7.61,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.73,5.49,6.06,6.61,7.13,7.65,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.25,5.01,5.59,6.13,6.66,7.17,7.68,8.17,8.67,9.15,9.63,,,,,,,,,
12,3.78,4.54,5.11,5.65,6.18,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.30,4.06,4.63,5.18,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,,
14,2.83,3.59,4.16,4.70,5.23,5.74,6.25,6.75,7.24,7.72,8.21,8.68,9.16,9.63,,,,,,
15,2.35,3.11,3.68,4.23,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,,,,
16,1.87,2.64,3.21,3.75,4.28,4.79,5.30,5.79,6.29,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.40,2.16,2.73,3.27,3.80,4.31,4.82,5.32,5.81,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.68,2.25,2.79,3.31,3.82,4.33,4.82,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.10,9.56,,
19,0.45,1.18,1.72,2.24,2.75,3.24,3.73,4.22,4.69,5.17,5.64,6.11,6.57,7.04,7.50,7.96,8.41,8.87,9.32,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
