i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.32,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.31,,,,
16,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.31,15.30,,,
17,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.32,14.31,15.29,16.40,,
18,0.55,1.52,2.49,3.47,4.44,5.42,6.41,7.39,8.37,9.35,10.34,11.32,12.31,13.30,14.28,15.28,16.31,17.60,
19,0.47,1.41,2.36,3.32,4.28,5.25,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,14.04,15.02,16.01,17.23,18.20
