i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.95,,,,,,,,,,,,,,,,,,
3,7.79,8.49,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.59,9.13,,,,,,,,,,,,,,,,
5,6.87,7.56,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.40,7.10,7.66,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.64,7.20,7.74,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.48,6.17,6.74,7.28,7.80,8.32,8.82,9.31,,,,,,,,,,,,
9,5.02,5.71,6.28,6.82,7.34,7.85,8.36,8.85,9.34,,,,,,,,,,,
10,4.55,5.25,5.81,6.35,6.88,7.39,7.89,8.39,8.88,9.36,,,,,,,,,,
11,4.09,4.78,5.35,5.89,6.42,6.93,7.43,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.63,4.32,4.89,5.43,5.95,6.46,6.97,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.16,3.86,4.42,4.97,5.49,6.00,6.50,7.00,7.49,7.97,8.45,8.93,9.40,,,,,,,
14,2.70,3.39,3.96,4.50,5.03,5.54,6.04,6.54,7.02,7.51,7.99,8.46,8.94,9.41,,,,,,
15,2.24,2.93,3.50,4.04,4.56,5.08,5.58,6.07,6.56,7.05,7.53,8.00,8.47,8.94,9.41,,,,,
16,1.77,2.47,3.04,3.58,4.10,4.61,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.41,,,,
17,1.31,2.01,2.57,3.11,3.64,4.15,4.65,5.14,5.63,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.67,5.15,5.63,6.11,6.59,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.39,1.06,1.60,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
