i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.95,,,,,,,,,,,,,,,,,
3,0.98,1.95,2.86,,,,,,,,,,,,,,,,
4,0.98,1.95,2.86,3.82,,,,,,,,,,,,,,,
5,0.98,1.95,2.86,3.82,4.78,,,,,,,,,,,,,,
6,0.98,1.95,2.86,3.82,4.78,5.75,,,,,,,,,,,,,
7,0.98,1.95,2.86,3.82,4.78,5.75,6.72,,,,,,,,,,,,
8,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,,,,,,,,,,,
9,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,,,,,,,,,,
10,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.60,,,,,,,
13,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.60,12.58,,,,,,
14,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,14.54,,,,
16,0.98,1.95,2.85,3.81,4.78,5.74,6.72,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.97,1.94,2.84,3.80,4.76,5.73,6.70,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.89,1.86,2.74,3.68,4.64,5.60,6.56,7.53,8.50,9.47,10.44,11.41,12.39,13.36,14.34,15.32,16.30,17.27,
19,0.60,1.42,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.67,9.61,10.56,11.50,12.45,13.40,14.36,15.31,16.27,17.23
