i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.44,,,,,,,,,,,,,,,,,,
3,4.74,5.15,5.65,,,,,,,,,,,,,,,,,
4,4.45,4.87,5.37,5.85,,,,,,,,,,,,,,,,
5,4.17,4.59,5.08,5.56,6.03,,,,,,,,,,,,,,,
6,3.88,4.30,4.80,5.28,5.75,6.21,,,,,,,,,,,,,,
7,3.60,4.02,4.52,5.00,5.47,5.93,6.38,,,,,,,,,,,,,
8,3.32,3.73,4.23,4.71,5.18,5.64,6.10,6.55,,,,,,,,,,,,
9,3.03,3.45,3.95,4.43,4.90,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.75,3.16,3.66,4.14,4.61,5.08,5.53,5.99,6.43,6.88,,,,,,,,,,
11,2.46,2.88,3.38,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.04,,,,,,,,,
12,2.18,2.60,3.09,3.57,4.04,4.51,4.96,5.42,5.87,6.31,6.76,7.20,,,,,,,,
13,1.89,2.31,2.81,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.47,6.91,7.35,,,,,,,
14,1.61,2.03,2.53,3.01,3.48,3.94,4.40,4.85,5.30,5.74,6.19,6.63,7.07,7.51,,,,,,
15,1.33,1.74,2.24,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.66,,,,,
16,1.04,1.46,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.50,6.94,7.38,7.81,,,,
17,0.76,1.17,1.67,2.15,2.62,3.09,3.54,4.00,4.44,4.89,5.33,5.78,6.22,6.66,7.09,7.53,7.96,,,
18,0.47,0.89,1.39,1.87,2.34,2.80,3.25,3.71,4.16,4.60,5.05,5.49,5.93,6.36,6.80,7.24,7.67,8.11,,
19,0.20,0.60,1.09,1.56,2.02,2.48,2.93,3.38,3.82,4.27,4.71,5.14,5.58,6.02,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
