i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,11.60,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,11.60,12.58,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,11.60,12.58,13.57,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.57,14.56,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.57,14.56,15.55,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.61,11.59,12.58,13.57,14.56,15.55,16.54,,
18,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.57,13.55,14.54,15.53,16.52,17.51,
19,0.72,1.67,2.63,3.59,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.41,12.39,13.37,14.35,15.34,16.32,17.31,18.29
