i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.76,,,,,,,,,,,,,,,,
4,0.28,0.99,1.76,2.57,,,,,,,,,,,,,,,
5,0.28,0.99,1.76,2.57,3.40,,,,,,,,,,,,,,
6,0.28,0.99,1.76,2.57,3.40,4.25,,,,,,,,,,,,,
7,0.28,0.99,1.76,2.57,3.40,4.25,5.11,,,,,,,,,,,,
8,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,,,,,,,,,,,
9,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,,,,,,,,,,
10,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.73,,,,,,,,,
11,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.73,8.62,,,,,,,,
12,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.73,8.62,9.51,,,,,,,
13,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.73,8.62,9.51,10.40,,,,,,
14,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.73,8.62,9.51,10.40,11.30,,,,,
15,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.72,8.62,9.51,10.40,11.30,12.21,,,,
16,0.28,0.99,1.76,2.57,3.40,4.25,5.11,5.97,6.84,7.72,8.62,9.51,10.40,11.30,12.21,13.11,,,
17,0.28,0.98,1.75,2.56,3.39,4.24,5.09,5.96,6.83,7.71,8.60,9.49,10.38,11.29,12.19,13.10,14.01,,
18,0.27,0.96,1.72,2.52,3.35,4.19,5.04,5.91,6.78,7.66,8.54,9.44,10.32,11.22,12.12,13.03,13.94,14.86,
19,0.20,0.85,1.58,2.36,3.17,4.00,4.83,5.68,6.54,7.41,8.29,9.16,10.05,10.94,11.83,12.73,13.63,14.53,15.46
