i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.04,4.26,,,,,,,,,,,,,,,,,
4,3.54,3.80,4.02,4.22,,,,,,,,,,,,,,,,
5,3.31,3.56,3.78,3.98,4.17,,,,,,,,,,,,,,,
6,3.07,3.33,3.55,3.75,3.93,4.11,,,,,,,,,,,,,,
7,2.83,3.09,3.31,3.51,3.70,3.87,4.04,,,,,,,,,,,,,
8,2.60,2.85,3.07,3.27,3.46,3.64,3.81,3.97,,,,,,,,,,,,
9,2.36,2.62,2.84,3.04,3.22,3.40,3.57,3.74,3.90,,,,,,,,,,,
10,2.12,2.38,2.60,2.80,2.99,3.16,3.33,3.50,3.66,3.82,,,,,,,,,,
11,1.89,2.14,2.36,2.56,2.75,2.93,3.10,3.26,3.42,3.58,3.74,,,,,,,,,
12,1.65,1.91,2.13,2.33,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,
13,1.41,1.67,1.89,2.09,2.28,2.45,2.62,2.79,2.95,3.11,3.26,3.42,3.57,,,,,,,
14,1.18,1.43,1.65,1.85,2.04,2.21,2.39,2.55,2.71,2.87,3.03,3.18,3.33,3.48,,,,,,
15,0.94,1.20,1.41,1.61,1.80,1.98,2.15,2.31,2.47,2.63,2.79,2.94,3.09,3.24,3.39,,,,,
16,0.71,0.96,1.18,1.37,1.56,1.74,1.91,2.07,2.23,2.39,2.54,2.70,2.85,2.99,3.14,3.28,,,,
17,0.48,0.73,0.94,1.13,1.31,1.49,1.66,1.82,1.98,2.13,2.29,2.44,2.59,2.73,2.88,3.02,3.16,,,
18,0.27,0.50,0.70,0.88,1.06,1.22,1.38,1.54,1.69,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.85,2.99,,
19,0.10,0.28,0.45,0.61,0.76,0.91,1.05,1.20,1.34,1.48,1.61,1.75,1.88,2.02,2.15,2.28,2.41,2.54,2.67,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
