i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.87,,,,,,,,,,,,,,,,,
3,0.16,0.87,1.66,,,,,,,,,,,,,,,,
4,0.16,0.87,1.66,2.49,,,,,,,,,,,,,,,
5,0.16,0.87,1.66,2.49,3.34,,,,,,,,,,,,,,
6,0.16,0.87,1.66,2.49,3.34,4.20,,,,,,,,,,,,,
7,0.16,0.87,1.66,2.49,3.34,4.20,5.08,,,,,,,,,,,,
8,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,,,,,,,,,,,
9,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,,,,,,,,,,
10,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,,,,,,,,,
11,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,,,,,,,,
12,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.55,,,,,,,
13,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.55,10.46,,,,,,
14,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.55,10.46,11.42,,,,,
15,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.55,10.46,11.42,12.61,,,,
16,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.74,8.64,9.55,10.46,11.38,12.61,13.31,,,
17,0.16,0.87,1.66,2.49,3.33,4.20,5.07,5.95,6.84,7.74,8.64,9.54,10.45,11.36,12.54,13.31,12.80,,
18,0.15,0.85,1.64,2.46,3.30,4.16,5.04,5.92,6.80,7.70,8.60,9.50,10.41,11.33,12.52,13.31,12.80,12.80,
19,0.11,0.77,1.53,2.33,3.16,4.01,4.87,5.74,6.61,7.50,8.39,9.28,10.18,11.09,12.04,13.18,12.80,12.80,13.60
