i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,2.01,,,,,,,,,,,,,,,,
4,0.46,1.20,2.01,2.85,,,,,,,,,,,,,,,
5,0.46,1.20,2.01,2.85,3.71,,,,,,,,,,,,,,
6,0.46,1.20,2.01,2.85,3.71,4.58,,,,,,,,,,,,,
7,0.46,1.20,2.01,2.85,3.71,4.58,5.46,,,,,,,,,,,,
8,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,,,,,,,,,,,
9,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,,,,,,,,,,
10,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,,,,,,,,,
11,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,9.05,,,,,,,,
12,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,9.05,9.96,,,,,,,
13,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,9.05,9.96,10.90,,,,,,
14,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,9.05,9.96,10.90,11.80,,,,,
15,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.24,8.15,9.05,9.96,10.90,11.80,12.61,,,,
16,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.24,8.14,9.05,9.96,10.86,11.80,12.61,12.10,,,
17,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,9.95,10.86,11.80,12.61,12.10,11.90,,
18,0.44,1.18,1.98,2.82,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,10.83,11.78,12.61,12.10,11.90,12.80,
19,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.03,7.92,8.82,9.72,10.62,11.56,12.50,12.10,11.90,12.80,13.60
