i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.81,3.55,4.31,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,5.87,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,5.87,6.67,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,5.87,6.67,7.48,,,,,,,,
12,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,5.87,6.67,7.48,8.29,,,,,,,
13,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.09,5.87,6.67,7.48,8.29,9.11,,,,,,
14,0.23,0.78,1.41,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.29,9.11,9.94,,,,,
15,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.08,5.87,6.66,7.47,8.28,9.10,9.93,10.76,,,,
16,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,8.26,9.08,9.91,10.74,11.58,,,
17,0.21,0.74,1.36,2.05,2.75,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.85,10.68,11.51,12.35,,
18,0.18,0.67,1.28,1.94,2.63,3.35,4.10,4.86,5.63,6.42,7.22,8.02,8.83,9.65,10.48,11.31,12.14,12.98,
19,0.11,0.51,1.04,1.64,2.29,2.97,3.68,4.41,5.15,5.91,6.68,7.46,8.25,9.04,9.85,10.66,11.47,12.30,13.12
