i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.50,,,,,,,,,,,,,,,,
4,0.19,0.79,1.50,2.26,,,,,,,,,,,,,,,
5,0.19,0.79,1.50,2.26,3.04,,,,,,,,,,,,,,
6,0.19,0.79,1.50,2.26,3.04,3.85,,,,,,,,,,,,,
7,0.19,0.79,1.50,2.26,3.04,3.85,4.67,,,,,,,,,,,,
8,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,,,,,,,,,
11,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,,,,,,,,
12,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.91,,,,,,,
13,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,,,,,,
14,0.19,0.79,1.50,2.26,3.04,3.85,4.66,5.50,6.34,7.19,8.04,8.91,9.78,10.65,,,,,
15,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.34,7.19,8.04,8.91,9.77,10.65,11.52,,,,
16,0.19,0.79,1.50,2.25,3.03,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,,,
17,0.18,0.78,1.48,2.23,3.01,3.82,4.64,5.47,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.25,,
18,0.16,0.74,1.43,2.17,2.95,3.74,4.55,5.38,6.21,7.06,7.91,8.77,9.63,10.50,11.37,12.25,13.13,14.02,
19,0.10,0.60,1.24,1.95,2.69,3.46,4.25,5.05,5.87,6.70,7.53,8.38,9.23,10.08,10.94,11.81,12.68,13.55,14.43
