i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.73,,,,,,,,,,,,,,,,,
3,0.05,0.73,1.52,,,,,,,,,,,,,,,,
4,0.05,0.73,1.52,2.36,,,,,,,,,,,,,,,
5,0.05,0.73,1.52,2.36,3.21,,,,,,,,,,,,,,
6,0.05,0.73,1.52,2.36,3.21,4.08,,,,,,,,,,,,,
7,0.05,0.73,1.52,2.36,3.21,4.08,4.97,,,,,,,,,,,,
8,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,,,,,,,,,,,
9,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,,,,,,,,,,
10,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,,,,,,,,,
11,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,8.57,,,,,,,,
12,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,8.57,9.59,,,,,,,
13,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,8.57,9.59,11.11,,,,,,
14,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,8.57,9.59,11.07,11.29,,,,,
15,0.05,0.73,1.52,2.36,3.21,4.08,4.97,5.86,6.75,7.66,8.57,9.53,11.07,11.29,10.29,,,,
16,0.05,0.73,1.52,2.36,3.21,4.08,4.96,5.86,6.75,7.66,8.57,9.48,10.95,11.29,10.29,11.07,,,
17,0.05,0.73,1.52,2.35,3.21,4.08,4.96,5.85,6.75,7.65,8.56,9.48,10.95,11.29,10.29,11.07,11.90,,
18,0.05,0.72,1.50,2.33,3.19,4.05,4.93,5.82,6.72,7.62,8.53,9.44,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.65,1.42,2.23,3.07,3.93,4.80,5.68,6.56,7.46,8.36,9.26,10.24,11.29,10.29,11.07,11.90,12.80,13.51
