i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,,,,,,,,
12,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,8.27,,,,,,,
13,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,8.27,9.08,,,,,,
14,0.27,0.81,1.46,2.12,2.82,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.08,9.90,,,,,
15,0.26,0.81,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.26,9.07,9.90,10.72,,,,
16,0.25,0.80,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.87,10.70,11.53,,,
17,0.24,0.77,1.41,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.17,8.98,9.80,10.63,11.46,12.29,,
18,0.19,0.70,1.32,1.95,2.63,3.35,4.09,4.84,5.61,6.39,7.18,7.98,8.78,9.59,10.41,11.24,12.07,12.90,
19,0.11,0.52,1.05,1.65,2.29,2.96,3.66,4.38,5.11,5.86,6.62,7.39,8.18,8.96,9.76,10.56,11.37,12.19,13.01
