i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.95,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.95,2.64,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.95,2.64,3.33,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.95,2.64,3.33,4.05,,,,,,,,,,,,
8,0.22,0.73,1.31,1.95,2.64,3.33,4.05,4.79,,,,,,,,,,,
9,0.22,0.73,1.31,1.95,2.64,3.33,4.05,4.79,5.54,,,,,,,,,,
10,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.79,5.54,6.30,,,,,,,,,
11,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.79,5.54,6.30,7.08,,,,,,,,
12,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.86,,,,,,,
13,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.79,5.54,6.30,7.07,7.86,8.65,,,,,,
14,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.78,5.53,6.30,7.07,7.85,8.65,9.45,,,,,
15,0.21,0.72,1.30,1.95,2.62,3.32,4.04,4.77,5.52,6.29,7.06,7.84,8.64,9.44,10.24,,,,
16,0.21,0.71,1.28,1.93,2.61,3.30,4.02,4.75,5.50,6.26,7.03,7.82,8.61,9.41,10.21,11.02,,,
17,0.19,0.67,1.25,1.88,2.55,3.24,3.96,4.68,5.43,6.19,6.96,7.74,8.52,9.32,10.12,10.93,11.75,,
18,0.16,0.60,1.15,1.76,2.42,3.09,3.79,4.51,5.24,5.99,6.75,7.52,8.30,9.09,9.88,10.68,11.49,12.30,
19,0.09,0.45,0.93,1.47,2.07,2.70,3.35,4.03,4.73,5.44,6.17,6.91,7.66,8.42,9.19,9.96,10.75,11.53,12.33
