i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.34,,,,,,,,,,,,,,,,
4,0.21,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.34,2.02,2.72,,,,,,,,,,,,,,
6,0.21,0.74,1.34,2.02,2.72,3.44,,,,,,,,,,,,,
7,0.21,0.74,1.34,2.02,2.72,3.44,4.18,,,,,,,,,,,,
8,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,,,,,,,,,,,
9,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,5.72,,,,,,,,,,
10,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,5.72,6.50,,,,,,,,,
11,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,5.72,6.50,7.30,,,,,,,,
12,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.10,,,,,,,
13,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.10,8.91,,,,,,
14,0.21,0.74,1.34,2.02,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.91,9.72,,,,,
15,0.21,0.73,1.34,2.01,2.71,3.43,4.17,4.93,5.70,6.49,7.28,8.09,8.90,9.72,10.54,,,,
16,0.21,0.72,1.33,1.99,2.69,3.41,4.16,4.91,5.69,6.47,7.26,8.07,8.87,9.69,10.51,11.34,,,
17,0.19,0.69,1.29,1.95,2.65,3.37,4.10,4.86,5.63,6.41,7.20,8.00,8.81,9.62,10.44,11.27,12.10,,
18,0.16,0.62,1.20,1.84,2.53,3.23,3.95,4.70,5.46,6.23,7.01,7.80,8.60,9.41,10.23,11.05,11.87,12.70,
19,0.09,0.47,0.98,1.56,2.18,2.84,3.53,4.24,4.97,5.71,6.46,7.23,8.00,8.79,9.58,10.38,11.18,11.99,12.81
