i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.86,,,,,,,,,,,,,,,,,
3,0.31,0.86,1.50,,,,,,,,,,,,,,,,
4,0.31,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.86,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.31,0.86,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.31,0.86,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,,,,,,,,,,
10,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,,,,,,,,,
11,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,7.62,,,,,,,,
12,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,7.62,8.45,,,,,,,
13,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,7.62,8.45,9.27,,,,,,
14,0.30,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.81,7.62,8.44,9.27,10.10,,,,,
15,0.30,0.86,1.49,2.18,2.91,3.67,4.43,5.21,6.00,6.80,7.62,8.44,9.26,10.09,10.93,,,,
16,0.30,0.85,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.41,9.23,10.06,10.90,11.74,,,
17,0.28,0.82,1.45,2.13,2.85,3.60,4.37,5.14,5.93,6.72,7.54,8.36,9.18,10.01,10.84,11.68,12.52,,
18,0.24,0.76,1.36,2.02,2.73,3.46,4.22,4.99,5.76,6.55,7.36,8.16,8.98,9.80,10.63,11.46,12.30,13.14,
19,0.13,0.56,1.11,1.73,2.40,3.08,3.79,4.53,5.28,6.04,6.82,7.60,8.39,9.20,9.99,10.81,11.63,12.46,13.29
