i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.52,,,,,,,,,,,,,,,,
4,0.18,0.80,1.52,2.29,,,,,,,,,,,,,,,
5,0.18,0.80,1.52,2.29,3.08,,,,,,,,,,,,,,
6,0.18,0.80,1.52,2.29,3.08,3.90,,,,,,,,,,,,,
7,0.18,0.80,1.52,2.29,3.08,3.90,4.73,,,,,,,,,,,,
8,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,,,,,,,,,,,
9,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,,,,,,,,,,
10,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,,,,,,,,,
11,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.14,,,,,,,,
12,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.01,,,,,,,
13,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,,,,,,
14,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,,,,,
15,0.18,0.80,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.27,8.14,9.01,9.89,10.77,11.65,,,,
16,0.17,0.79,1.52,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.88,10.76,11.64,12.53,,,
17,0.17,0.78,1.50,2.27,3.06,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.73,11.62,12.50,13.39,,
18,0.15,0.75,1.46,2.22,3.00,3.81,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.52,12.41,13.29,14.18,
19,0.10,0.62,1.29,2.01,2.77,3.55,4.36,5.17,6.00,6.84,7.68,8.54,9.40,10.26,11.13,12.00,12.88,13.76,14.65
