i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.40,,,,,,,,,,,,,,,,,,
3,2.13,2.27,2.42,,,,,,,,,,,,,,,,,
4,2.00,2.14,2.29,2.44,,,,,,,,,,,,,,,,
5,1.87,2.01,2.16,2.31,2.44,,,,,,,,,,,,,,,
6,1.74,1.88,2.03,2.17,2.31,2.44,,,,,,,,,,,,,,
7,1.61,1.75,1.90,2.04,2.18,2.31,2.44,,,,,,,,,,,,,
8,1.48,1.62,1.77,1.91,2.05,2.18,2.31,2.44,,,,,,,,,,,,
9,1.35,1.49,1.64,1.78,1.92,2.05,2.18,2.31,2.43,,,,,,,,,,,
10,1.21,1.36,1.51,1.65,1.79,1.92,2.05,2.18,2.30,2.43,,,,,,,,,,
11,1.08,1.23,1.38,1.52,1.66,1.79,1.92,2.05,2.17,2.30,2.42,,,,,,,,,
12,0.95,1.10,1.25,1.39,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.41,,,,,,,,
13,0.82,0.97,1.12,1.26,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.40,,,,,,,
14,0.69,0.84,0.99,1.13,1.27,1.40,1.53,1.66,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,
15,0.56,0.71,0.86,1.00,1.14,1.27,1.40,1.53,1.65,1.77,1.90,2.02,2.14,2.26,2.38,,,,,
16,0.43,0.58,0.73,0.87,1.01,1.14,1.27,1.39,1.52,1.64,1.77,1.89,2.01,2.13,2.25,2.36,,,,
17,0.30,0.45,0.60,0.74,0.87,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,
18,0.18,0.32,0.46,0.60,0.74,0.87,1.00,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,
19,0.06,0.19,0.33,0.46,0.59,0.71,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.78,1.89,2.00,2.12,2.23,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
