i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.02,2.68,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.02,2.68,3.39,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.02,2.68,3.39,4.12,,,,,,,,,,,,
8,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,,,,,,,,,,,
9,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,,,,,,,,,,
10,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,6.39,,,,,,,,,
11,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,,,,,,,,
12,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,,,,,,,
13,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,,,,,,
14,0.23,0.75,1.34,2.01,2.68,3.39,4.11,4.86,5.62,6.39,7.16,7.95,8.75,9.56,,,,,
15,0.23,0.75,1.33,2.01,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.94,8.74,9.55,10.36,,,,
16,0.22,0.74,1.32,1.99,2.66,3.36,4.08,4.83,5.58,6.35,7.13,7.92,8.71,9.52,10.33,11.14,,,
17,0.20,0.71,1.28,1.95,2.60,3.30,4.02,4.76,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,11.87,,
18,0.17,0.62,1.19,1.83,2.47,3.16,3.86,4.59,5.33,6.09,6.85,7.63,8.41,9.21,10.01,10.81,11.62,12.44,
19,0.10,0.46,0.95,1.51,2.12,2.76,3.43,4.11,4.82,5.54,6.28,7.02,7.78,8.55,9.32,10.10,10.89,11.68,12.49
