i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.85,,,,,,,,,,,,,,,,,,
3,2.52,2.69,2.86,,,,,,,,,,,,,,,,,
4,2.37,2.54,2.70,2.85,,,,,,,,,,,,,,,,
5,2.21,2.38,2.55,2.70,2.84,,,,,,,,,,,,,,,
6,2.05,2.22,2.39,2.54,2.69,2.83,,,,,,,,,,,,,,
7,1.90,2.07,2.23,2.39,2.53,2.67,2.81,,,,,,,,,,,,,
8,1.74,1.91,2.08,2.23,2.38,2.52,2.65,2.79,,,,,,,,,,,,
9,1.59,1.76,1.92,2.08,2.22,2.36,2.50,2.63,2.76,,,,,,,,,,,
10,1.43,1.60,1.77,1.92,2.07,2.21,2.34,2.48,2.61,2.74,,,,,,,,,,
11,1.28,1.45,1.61,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,,,,,,,,,
12,1.12,1.29,1.46,1.61,1.76,1.90,2.03,2.17,2.30,2.43,2.55,2.68,,,,,,,,
13,0.97,1.14,1.30,1.46,1.60,1.74,1.88,2.01,2.14,2.27,2.40,2.53,2.65,,,,,,,
14,0.81,0.98,1.15,1.30,1.44,1.59,1.72,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,,,,,
15,0.66,0.83,0.99,1.14,1.29,1.43,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.59,,,,,
16,0.50,0.67,0.84,0.99,1.13,1.27,1.41,1.54,1.67,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,
17,0.35,0.52,0.68,0.83,0.98,1.12,1.25,1.38,1.52,1.64,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.20,0.36,0.52,0.67,0.81,0.95,1.08,1.22,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,
19,0.07,0.21,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.09,2.21,2.32,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
