i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.43,,,,,,,,,,,,,,,,
4,0.22,0.77,1.43,2.14,,,,,,,,,,,,,,,
5,0.22,0.77,1.43,2.14,2.88,,,,,,,,,,,,,,
6,0.22,0.77,1.43,2.14,2.88,3.64,,,,,,,,,,,,,
7,0.22,0.77,1.43,2.14,2.88,3.64,4.42,,,,,,,,,,,,
8,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,,,,,,,,,,,
9,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,6.03,,,,,,,,,,
10,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,6.03,6.84,,,,,,,,,
11,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,6.03,6.84,7.67,,,,,,,,
12,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,6.03,6.84,7.67,8.50,,,,,,,
13,0.22,0.77,1.43,2.14,2.88,3.64,4.42,5.22,6.03,6.84,7.67,8.50,9.34,,,,,,
14,0.22,0.77,1.43,2.13,2.87,3.64,4.42,5.22,6.02,6.84,7.67,8.50,9.34,10.19,,,,,
15,0.21,0.77,1.42,2.13,2.87,3.63,4.42,5.21,6.02,6.84,7.66,8.49,9.34,10.18,11.03,,,,
16,0.21,0.76,1.41,2.12,2.86,3.62,4.41,5.20,6.01,6.82,7.65,8.48,9.32,10.16,11.01,11.87,,,
17,0.20,0.74,1.39,2.09,2.83,3.59,4.37,5.16,5.96,6.78,7.60,8.43,9.27,10.11,10.96,11.81,12.67,,
18,0.17,0.68,1.31,2.00,2.73,3.47,4.24,5.03,5.83,6.63,7.45,8.28,9.11,9.95,10.79,11.64,12.49,13.35,
19,0.10,0.53,1.09,1.72,2.40,3.12,3.85,4.61,5.38,6.16,6.96,7.76,8.57,9.39,10.22,11.05,11.89,12.73,13.57
