i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.60,,,,,,,,,,,,,,,,
4,0.15,0.83,1.60,2.41,,,,,,,,,,,,,,,
5,0.15,0.83,1.60,2.41,3.24,,,,,,,,,,,,,,
6,0.15,0.83,1.60,2.41,3.24,4.09,,,,,,,,,,,,,
7,0.15,0.83,1.60,2.41,3.24,4.09,4.95,,,,,,,,,,,,
8,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,,,,,,,,,,,
9,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,,,,,,,,,,
10,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,,,,,,,,,
11,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,,,,,,,,
12,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,,,,,,,
13,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,,,,,,
14,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.17,,,,,
15,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.17,12.08,,,,
16,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.37,10.27,11.17,12.08,12.99,,,
17,0.15,0.83,1.60,2.40,3.23,4.08,4.94,5.81,6.69,7.57,8.46,9.36,10.26,11.16,12.06,12.97,13.89,,
18,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,10.20,11.10,12.01,12.91,13.83,14.86,
19,0.09,0.71,1.44,2.22,3.03,3.86,4.70,5.56,6.42,7.29,8.17,9.05,9.94,10.83,11.73,12.63,13.54,14.49,15.61
