i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.19,2.98,3.77,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.19,2.98,3.77,4.59,,,,,,,,,,,,
8,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,,,,,,,,,,,
9,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,,,,,,,,,,
10,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,,,,,,,,,
11,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.97,,,,,,,,
12,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.97,8.84,,,,,,,
13,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.70,,,,,,
14,0.15,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.70,10.57,,,,,
15,0.15,0.73,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.97,8.83,9.70,10.57,11.45,,,,
16,0.15,0.73,1.44,2.19,2.97,3.77,4.58,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.44,12.32,,,
17,0.15,0.72,1.42,2.17,2.95,3.75,4.57,5.39,6.24,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.18,,
18,0.13,0.69,1.37,2.11,2.88,3.67,4.49,5.31,6.14,6.99,7.84,8.70,9.56,10.43,11.30,12.18,13.05,13.94,
19,0.08,0.56,1.19,1.89,2.63,3.40,4.18,4.99,5.80,6.63,7.46,8.30,9.15,10.01,10.87,11.73,12.61,13.47,14.36
