i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.50,,,,,,,,,,,,,,,,
4,0.12,0.76,1.50,2.31,,,,,,,,,,,,,,,
5,0.12,0.76,1.50,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.76,1.50,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.76,1.50,2.31,3.12,3.96,4.80,,,,,,,,,,,,
8,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,,,,,,,,,,,
9,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,,,,,,,,,,
10,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,7.42,8.29,,,,,,,,
12,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.18,,,,,,,
13,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.18,10.07,,,,,,
14,0.12,0.76,1.50,2.31,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.18,10.07,10.96,,,,,
15,0.12,0.76,1.50,2.30,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.18,10.07,10.96,11.87,,,,
16,0.12,0.76,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.41,8.29,9.18,10.06,10.96,11.87,12.77,,,
17,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.66,6.51,7.39,8.28,9.16,10.05,10.95,11.85,12.74,13.65,,
18,0.10,0.72,1.47,2.25,3.06,3.90,4.75,5.59,6.46,7.33,8.21,9.10,9.98,10.88,11.78,12.68,13.58,14.49,
19,0.07,0.63,1.33,2.09,2.88,3.69,4.53,5.37,6.21,7.08,7.95,8.81,9.70,10.59,11.46,12.37,13.26,14.15,15.06
