i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.56,,,,,,,,,,,,,,,,
4,0.22,0.85,1.56,2.32,,,,,,,,,,,,,,,
5,0.22,0.85,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.22,0.85,1.56,2.32,3.11,3.92,,,,,,,,,,,,,
7,0.22,0.85,1.56,2.32,3.11,3.92,4.74,,,,,,,,,,,,
8,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,,,,,,,,,,,
9,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,,,,,,,,,,
10,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,,,,,,,,,
11,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.13,,,,,,,,
12,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.13,9.00,,,,,,,
13,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.13,9.00,9.87,,,,,,
14,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.13,9.00,9.87,10.75,,,,,
15,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,10.74,11.62,,,,
16,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.27,8.13,8.99,9.86,10.74,11.62,12.50,,,
17,0.21,0.83,1.54,2.30,3.09,3.89,4.72,5.55,6.39,7.24,8.10,8.96,9.83,10.71,11.59,12.47,13.35,,
18,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.00,8.87,9.73,10.60,11.48,12.36,13.24,14.13,
19,0.12,0.65,1.31,2.02,2.77,3.54,4.34,5.15,5.97,6.80,7.64,8.48,9.34,10.20,11.06,11.93,12.80,13.68,14.56
