i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.54,,,,,,,,,,,,,,,,
4,0.10,0.77,1.54,2.36,,,,,,,,,,,,,,,
5,0.10,0.77,1.54,2.36,3.19,,,,,,,,,,,,,,
6,0.10,0.77,1.54,2.36,3.19,4.04,,,,,,,,,,,,,
7,0.10,0.77,1.54,2.36,3.19,4.04,4.91,,,,,,,,,,,,
8,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,,,,,,,,,,,
9,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,,,,,,,,,,
10,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,,,,,,,,,
11,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,8.45,,,,,,,,
12,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,8.45,9.35,,,,,,,
13,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,8.45,9.35,10.25,,,,,,
14,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,8.45,9.35,10.25,11.15,,,,,
15,0.10,0.77,1.54,2.36,3.19,4.04,4.91,5.78,6.67,7.55,8.45,9.35,10.25,11.15,12.06,,,,
16,0.10,0.77,1.54,2.35,3.19,4.04,4.91,5.78,6.66,7.55,8.45,9.34,10.25,11.15,12.06,12.97,,,
17,0.10,0.77,1.54,2.35,3.18,4.04,4.90,5.77,6.65,7.54,8.43,9.33,10.24,11.14,12.05,12.96,13.92,,
18,0.09,0.75,1.51,2.32,3.15,4.00,4.86,5.73,6.61,7.50,8.39,9.29,10.19,11.09,12.00,12.91,13.86,14.96,
19,0.06,0.67,1.40,2.18,3.00,3.83,4.68,5.54,6.41,7.28,8.16,9.05,9.94,10.84,11.74,12.64,13.56,14.58,15.75
