i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.46,2.62,,,,,,,,,,,,,,,,,,
3,2.32,2.47,2.63,,,,,,,,,,,,,,,,,
4,2.17,2.33,2.49,2.64,,,,,,,,,,,,,,,,
5,2.03,2.18,2.35,2.49,2.64,,,,,,,,,,,,,,,
6,1.89,2.04,2.20,2.35,2.49,2.63,,,,,,,,,,,,,,
7,1.74,1.90,2.06,2.21,2.35,2.49,2.62,,,,,,,,,,,,,
8,1.60,1.75,1.91,2.06,2.21,2.34,2.48,2.61,,,,,,,,,,,,
9,1.46,1.61,1.77,1.92,2.06,2.20,2.33,2.46,2.59,,,,,,,,,,,
10,1.31,1.47,1.63,1.78,1.92,2.06,2.19,2.32,2.45,2.58,,,,,,,,,,
11,1.17,1.32,1.48,1.63,1.77,1.91,2.05,2.18,2.31,2.43,2.56,,,,,,,,,
12,1.02,1.18,1.34,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,,,,,,,,
13,0.88,1.03,1.20,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.27,2.40,2.52,,,,,,,
14,0.74,0.89,1.05,1.20,1.34,1.48,1.61,1.75,1.87,2.00,2.13,2.25,2.37,2.50,,,,,,
15,0.59,0.75,0.91,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,,
16,0.45,0.60,0.76,0.91,1.06,1.19,1.33,1.46,1.59,1.71,1.84,1.96,2.09,2.21,2.33,2.45,,,,
17,0.31,0.46,0.62,0.77,0.91,1.05,1.18,1.31,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,,
18,0.17,0.32,0.47,0.62,0.76,0.90,1.03,1.16,1.28,1.41,1.53,1.66,1.78,1.90,2.02,2.14,2.26,2.38,,
19,0.06,0.18,0.32,0.46,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.27,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
