i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.14,,,,,,,,,,,,,,,,,
3,0.38,1.14,1.97,,,,,,,,,,,,,,,,
4,0.38,1.14,1.97,2.81,,,,,,,,,,,,,,,
5,0.38,1.14,1.97,2.81,3.68,,,,,,,,,,,,,,
6,0.38,1.14,1.97,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.38,1.14,1.97,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,,,,,,,,,,,
9,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,,,,,,,,,,
10,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,,,,,,,,,
11,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.08,,,,,,,,
12,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.08,10.09,,,,,,,
13,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.08,10.09,11.11,,,,,,
14,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.08,10.09,11.11,11.29,,,,,
15,0.38,1.14,1.97,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.08,10.09,11.11,11.29,10.30,,,,
16,0.38,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,10.09,11.11,11.29,10.30,11.07,,,
17,0.38,1.14,1.96,2.81,3.67,4.55,5.44,6.33,7.24,8.14,9.06,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.37,1.13,1.94,2.79,3.65,4.53,5.41,6.31,7.21,8.11,9.02,9.97,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.32,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.78,11.29,10.30,11.07,11.90,12.80,13.50
