i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.50,,,,,,,,,,,,,,,,
4,0.15,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.15,0.78,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.15,0.78,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.78,1.50,2.27,3.08,3.90,4.72,,,,,,,,,,,,
8,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,,,,,,,,,,,
9,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,,,,,,,,,,
10,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,,,,,,,,,
11,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,,,,,,,,
12,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,,,,,,,
13,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.15,9.04,9.91,,,,,,
14,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.15,9.04,9.91,10.79,,,,,
15,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.15,9.04,9.91,10.79,11.69,,,,
16,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.29,8.15,9.03,9.90,10.79,11.68,12.56,,,
17,0.14,0.77,1.49,2.25,3.06,3.88,4.71,5.55,6.41,7.26,8.13,9.01,9.88,10.77,11.65,12.54,13.44,,
18,0.13,0.73,1.45,2.21,3.00,3.81,4.64,5.49,6.33,7.18,8.05,8.93,9.79,10.68,11.56,12.46,13.35,14.23,
19,0.09,0.61,1.28,2.02,2.79,3.58,4.38,5.21,6.04,6.88,7.74,8.59,9.46,10.32,11.20,12.07,12.96,13.84,14.72
