i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.09,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.09,2.78,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.09,2.78,3.50,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.09,2.78,3.50,4.23,,,,,,,,,,,,
8,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.98,,,,,,,,,,,
9,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.98,5.75,,,,,,,,,,
10,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.98,5.75,6.52,,,,,,,,,
11,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.98,5.75,6.52,7.31,,,,,,,,
12,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.98,5.75,6.52,7.31,8.10,,,,,,,
13,0.28,0.82,1.46,2.09,2.78,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.90,,,,,,
14,0.27,0.82,1.46,2.09,2.77,3.49,4.23,4.98,5.74,6.52,7.30,8.10,8.90,9.70,,,,,
15,0.27,0.81,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,7.29,8.09,8.89,9.69,10.51,,,,
16,0.27,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.71,6.48,7.27,8.06,8.86,9.67,10.48,11.30,,,
17,0.24,0.77,1.40,2.02,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.39,11.21,12.03,,
18,0.20,0.68,1.30,1.91,2.56,3.25,3.97,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.96,11.78,12.60,
19,0.11,0.50,1.01,1.59,2.20,2.85,3.53,4.22,4.93,5.66,6.40,7.15,7.91,8.68,9.46,10.24,11.03,11.83,12.63
