i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.67,,,,,,,,,,,,,,,,,,,
2,1.58,1.68,,,,,,,,,,,,,,,,,,
3,1.49,1.59,1.73,,,,,,,,,,,,,,,,,
4,1.40,1.50,1.64,1.76,,,,,,,,,,,,,,,,
5,1.31,1.41,1.55,1.67,1.80,,,,,,,,,,,,,,,
6,1.22,1.32,1.46,1.58,1.71,1.83,,,,,,,,,,,,,,
7,1.13,1.23,1.36,1.49,1.61,1.74,1.85,,,,,,,,,,,,,
8,1.04,1.14,1.27,1.40,1.52,1.64,1.76,1.88,,,,,,,,,,,,
9,0.95,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,,,,,,,,,,,
10,0.86,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.93,,,,,,,,,,
11,0.77,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.84,1.96,,,,,,,,,
12,0.68,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.98,,,,,,,,
13,0.59,0.69,0.82,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.78,1.89,2.13,,,,,,,
14,0.50,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.80,2.05,1.51,,,,,,
15,0.40,0.51,0.64,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.60,1.71,1.97,1.55,-13.76,,,,,
16,0.31,0.42,0.55,0.68,0.80,0.92,1.04,1.16,1.27,1.39,1.51,1.62,1.88,1.60,-10.01,-360.70,,,,
17,0.22,0.33,0.46,0.59,0.71,0.83,0.95,1.07,1.18,1.30,1.41,1.53,1.80,1.64,-6.28,-248.33,-15119.66,,,
18,0.13,0.24,0.37,0.49,0.62,0.74,0.85,0.97,1.09,1.20,1.32,1.44,1.70,1.66,-2.64,-138.12,-8456.81,-230553.39,,
19,0.05,0.15,0.27,0.39,0.51,0.63,0.75,0.86,0.97,1.09,1.20,1.31,1.55,1.61,0.60,-35.38,-2236.05,-65105.33,-654048.49,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
