i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.75,,,,,,,,,,,,,,,,,
3,0.07,0.75,1.53,,,,,,,,,,,,,,,,
4,0.07,0.75,1.53,2.36,,,,,,,,,,,,,,,
5,0.07,0.75,1.53,2.36,3.21,,,,,,,,,,,,,,
6,0.07,0.75,1.53,2.36,3.21,4.08,,,,,,,,,,,,,
7,0.07,0.75,1.53,2.36,3.21,4.08,4.95,,,,,,,,,,,,
8,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,,,,,,,,,,,
9,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,,,,,,,,,,
10,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,7.63,,,,,,,,,
11,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,7.63,8.53,,,,,,,,
12,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,7.63,8.53,9.44,,,,,,,
13,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,7.63,8.53,9.44,10.36,,,,,,
14,0.07,0.75,1.53,2.36,3.21,4.08,4.95,5.84,6.73,7.63,8.53,9.44,10.36,11.49,,,,,
15,0.07,0.74,1.53,2.36,3.21,4.07,4.95,5.84,6.73,7.63,8.53,9.44,10.36,11.46,12.60,,,,
16,0.07,0.74,1.53,2.36,3.21,4.07,4.95,5.84,6.73,7.63,8.53,9.44,10.36,11.46,12.60,12.09,,,
17,0.07,0.74,1.53,2.35,3.20,4.07,4.94,5.83,6.72,7.62,8.52,9.43,10.34,11.31,12.60,12.09,11.90,,
18,0.07,0.73,1.51,2.33,3.18,4.04,4.92,5.80,6.69,7.59,8.49,9.40,10.31,11.31,12.60,12.09,11.90,12.80,
19,0.04,0.66,1.42,2.22,3.05,3.90,4.76,5.64,6.52,7.41,8.30,9.20,10.10,11.01,12.23,12.09,11.90,12.80,13.60
