i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.09,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.09,2.77,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.09,2.77,3.49,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.09,2.77,3.49,4.23,,,,,,,,,,,,
8,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,,,,,,,,,,,
9,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.75,,,,,,,,,,
10,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.75,6.53,,,,,,,,,
11,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.75,6.53,7.31,,,,,,,,
12,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.75,6.53,7.31,8.11,,,,,,,
13,0.26,0.81,1.45,2.09,2.77,3.49,4.23,4.98,5.75,6.53,7.31,8.11,8.91,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.91,9.72,,,,,
15,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.90,9.71,10.52,,,,
16,0.26,0.79,1.43,2.06,2.75,3.46,4.20,4.95,5.72,6.49,7.28,8.07,8.87,9.68,10.49,11.31,,,
17,0.24,0.76,1.39,2.02,2.69,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.60,10.41,11.22,12.05,,
18,0.19,0.68,1.27,1.90,2.56,3.26,3.98,4.71,5.46,6.22,7.00,7.78,8.57,9.37,10.17,10.98,11.80,12.62,
19,0.11,0.50,1.01,1.58,2.20,2.86,3.53,4.23,4.94,5.67,6.41,7.16,7.93,8.70,9.48,10.26,11.06,11.86,12.66
