i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.67,,,,,,,,,,,,,,,,
4,0.25,0.92,1.67,2.46,,,,,,,,,,,,,,,
5,0.25,0.92,1.67,2.46,3.27,,,,,,,,,,,,,,
6,0.25,0.92,1.67,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.25,0.92,1.67,2.46,3.27,4.10,4.94,,,,,,,,,,,,
8,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,,,,,,,,,,,
9,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.66,,,,,,,,,,
10,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.66,7.53,,,,,,,,,
11,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.66,7.53,8.40,,,,,,,,
12,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.66,7.53,8.40,9.28,,,,,,,
13,0.25,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.66,7.53,8.40,9.28,10.16,,,,,,
14,0.25,0.92,1.67,2.46,3.27,4.09,4.94,5.79,6.66,7.53,8.40,9.28,10.16,11.05,,,,,
15,0.25,0.92,1.67,2.46,3.27,4.09,4.94,5.79,6.66,7.52,8.40,9.28,10.16,11.05,11.95,,,,
16,0.25,0.92,1.67,2.45,3.27,4.09,4.93,5.79,6.65,7.52,8.39,9.28,10.16,11.05,11.94,12.84,,,
17,0.24,0.92,1.66,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.14,11.03,11.92,12.81,13.71,,
18,0.23,0.88,1.61,2.40,3.20,4.03,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.84,12.73,13.63,14.53,
19,0.16,0.76,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.14,8.01,8.87,9.73,10.62,11.49,12.38,13.27,14.15,15.05
