i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.33,,,,,,,,,,,,,,,,
4,0.23,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.76,1.33,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.76,1.33,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.23,0.76,1.33,2.00,2.65,3.34,4.05,,,,,,,,,,,,
8,0.23,0.76,1.33,2.00,2.65,3.34,4.05,4.78,,,,,,,,,,,
9,0.23,0.76,1.33,2.00,2.65,3.34,4.05,4.78,5.53,,,,,,,,,,
10,0.23,0.76,1.33,2.00,2.65,3.34,4.05,4.78,5.53,6.29,,,,,,,,,
11,0.23,0.76,1.33,2.00,2.65,3.34,4.05,4.78,5.53,6.29,7.05,,,,,,,,
12,0.23,0.76,1.33,2.00,2.65,3.34,4.05,4.78,5.53,6.29,7.05,7.83,,,,,,,
13,0.23,0.75,1.33,2.00,2.64,3.34,4.05,4.78,5.53,6.29,7.05,7.83,8.62,,,,,,
14,0.23,0.74,1.33,2.00,2.64,3.33,4.05,4.78,5.53,6.28,7.05,7.83,8.62,9.40,,,,,
15,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.51,6.27,7.04,7.82,8.60,9.39,10.20,,,,
16,0.23,0.73,1.31,1.97,2.62,3.30,4.01,4.74,5.49,6.25,7.01,7.79,8.57,9.36,10.16,10.97,,,
17,0.20,0.70,1.26,1.93,2.56,3.24,3.95,4.67,5.41,6.17,6.92,7.70,8.48,9.27,10.06,10.87,11.68,,
18,0.17,0.61,1.17,1.79,2.42,3.09,3.78,4.49,5.21,5.96,6.71,7.47,8.24,9.03,9.81,10.61,11.41,12.22,
19,0.10,0.46,0.94,1.48,2.06,2.69,3.33,4.00,4.69,5.40,6.12,6.85,7.59,8.34,9.10,9.87,10.64,11.43,12.21
