i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.10,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,,,,,,,,,,,
9,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,5.88,,,,,,,,,,
10,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,5.88,6.67,,,,,,,,,
11,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,,,,,,,,
12,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,,,,,,,
13,0.23,0.77,1.40,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.12,,,,,,
14,0.23,0.77,1.40,2.09,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.12,9.95,,,,,
15,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.87,6.67,7.46,8.29,9.11,9.94,10.77,,,,
16,0.22,0.76,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.64,7.45,8.27,9.09,9.91,10.74,11.59,,,
17,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.39,8.21,9.03,9.85,10.69,11.52,12.36,,
18,0.17,0.67,1.27,1.94,2.62,3.35,4.09,4.86,5.63,6.42,7.21,8.03,8.84,9.65,10.48,11.31,12.15,12.99,
19,0.10,0.50,1.03,1.64,2.29,2.98,3.68,4.41,5.16,5.92,6.68,7.46,8.26,9.05,9.86,10.66,11.48,12.31,13.13
