i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.83,3.57,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.83,3.57,4.32,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.09,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.09,5.86,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.09,5.86,6.65,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,,,,,,,,
12,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,8.26,,,,,,,
13,0.28,0.82,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,8.26,9.07,,,,,,
14,0.28,0.82,1.47,2.13,2.83,3.56,4.32,5.08,5.86,6.65,7.45,8.25,9.07,9.89,,,,,
15,0.28,0.82,1.46,2.12,2.82,3.56,4.31,5.08,5.85,6.64,7.44,8.25,9.06,9.88,10.71,,,,
16,0.27,0.81,1.45,2.11,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.04,9.86,10.68,11.51,,,
17,0.25,0.78,1.42,2.07,2.76,3.49,4.24,5.00,5.77,6.56,7.35,8.16,8.97,9.78,10.61,11.43,12.27,,
18,0.20,0.71,1.33,1.96,2.63,3.35,4.08,4.83,5.60,6.38,7.16,7.96,8.76,9.57,10.39,11.21,12.04,12.87,
19,0.12,0.52,1.05,1.65,2.29,2.96,3.65,4.37,5.10,5.84,6.60,7.37,8.15,8.93,9.73,10.53,11.34,12.15,12.96
