i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.50,,,,,,,,,,,,,,,,
4,0.19,0.79,1.50,2.26,,,,,,,,,,,,,,,
5,0.19,0.79,1.50,2.26,3.05,,,,,,,,,,,,,,
6,0.19,0.79,1.50,2.26,3.05,3.85,,,,,,,,,,,,,
7,0.19,0.79,1.50,2.26,3.05,3.85,4.67,,,,,,,,,,,,
8,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,,,,,,,,,,,
9,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,,,,,,,,,,
10,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,7.20,,,,,,,,,
11,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,7.20,8.06,,,,,,,,
12,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.92,,,,,,,
13,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.92,9.79,,,,,,
14,0.19,0.79,1.50,2.26,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.92,9.79,10.66,,,,,
15,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.35,7.20,8.05,8.92,9.79,10.66,11.54,,,,
16,0.18,0.79,1.50,2.25,3.04,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,,,
17,0.18,0.78,1.48,2.24,3.02,3.82,4.64,5.47,6.32,7.16,8.02,8.88,9.75,10.62,11.50,12.38,13.27,,
18,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,7.92,8.78,9.65,10.52,11.39,12.27,13.15,14.04,
19,0.10,0.60,1.25,1.96,2.70,3.47,4.26,5.07,5.89,6.71,7.55,8.40,9.25,10.10,10.97,11.83,12.70,13.58,14.46
