i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.98,,,,,,,,,,,,,,,,,
3,0.31,0.98,1.74,,,,,,,,,,,,,,,,
4,0.31,0.98,1.74,2.53,,,,,,,,,,,,,,,
5,0.31,0.98,1.74,2.53,3.35,,,,,,,,,,,,,,
6,0.31,0.98,1.74,2.53,3.35,4.18,,,,,,,,,,,,,
7,0.31,0.98,1.74,2.53,3.35,4.18,5.03,,,,,,,,,,,,
8,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,,,,,,,,,,,
9,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,,,,,,,,,,
10,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,7.63,,,,,,,,,
11,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,7.63,8.51,,,,,,,,
12,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,7.63,8.51,9.39,,,,,,,
13,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,7.63,8.51,9.39,10.28,,,,,,
14,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.76,7.63,8.51,9.39,10.28,11.17,,,,,
15,0.31,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,11.17,12.07,,,,
16,0.30,0.98,1.74,2.53,3.35,4.18,5.03,5.89,6.75,7.62,8.50,9.39,10.27,11.17,12.06,12.96,,,
17,0.30,0.97,1.73,2.52,3.33,4.17,5.01,5.87,6.74,7.61,8.49,9.37,10.26,11.15,12.04,12.94,13.84,,
18,0.28,0.94,1.69,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.42,9.30,10.18,11.07,11.97,12.87,13.77,14.67,
19,0.21,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.41,7.26,8.13,9.00,9.87,10.75,11.64,12.53,13.42,14.31,15.21
