i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.45,,,,,,,,,,,,,,,,
4,0.16,0.75,1.45,2.20,,,,,,,,,,,,,,,
5,0.16,0.75,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.16,0.75,1.45,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.16,0.75,1.45,2.20,2.98,3.78,4.60,,,,,,,,,,,,
8,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,,,,,,,,,,,
9,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,,,,,,,,,,
10,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.11,,,,,,,,,
11,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.11,7.97,,,,,,,,
12,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.97,8.83,,,,,,,
13,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.97,8.83,9.69,,,,,,
14,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.97,8.83,9.69,10.56,,,,,
15,0.16,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.44,,,,
16,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.10,7.96,8.82,9.68,10.55,11.43,12.31,,,
17,0.16,0.73,1.43,2.18,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.65,10.52,11.40,12.27,13.16,,
18,0.14,0.69,1.37,2.11,2.88,3.67,4.48,5.30,6.14,6.98,7.83,8.68,9.54,10.41,11.28,12.16,13.04,13.92,
19,0.09,0.56,1.19,1.89,2.62,3.39,4.17,4.97,5.79,6.61,7.44,8.28,9.13,9.98,10.84,11.71,12.57,13.44,14.32
