i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.04,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.04,2.75,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.04,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.04,2.75,3.48,4.24,,,,,,,,,,,,
8,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,,,,,,,,,,
10,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,,,,,,,,,
11,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.38,,,,,,,,
12,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.19,,,,,,,
13,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.19,9.01,,,,,,
14,0.21,0.73,1.35,2.03,2.75,3.48,4.23,5.00,5.78,6.58,7.38,8.19,9.01,9.82,,,,,
15,0.21,0.73,1.35,2.02,2.75,3.48,4.22,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,,,,
16,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,9.79,10.62,11.46,,,
17,0.19,0.70,1.31,1.98,2.69,3.42,4.16,4.92,5.71,6.49,7.29,8.10,8.90,9.73,10.55,11.39,12.22,,
18,0.16,0.64,1.23,1.88,2.56,3.29,4.01,4.78,5.54,6.32,7.12,7.92,8.71,9.54,10.36,11.19,12.02,12.86,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.32,5.05,5.80,6.58,7.34,8.13,8.93,9.72,10.53,11.35,12.15,12.98
