i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.82,,,,,,,,,,,,,,,,
4,0.25,1.00,1.82,2.66,,,,,,,,,,,,,,,
5,0.25,1.00,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.25,1.00,1.82,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.25,1.00,1.82,2.66,3.52,4.40,5.28,,,,,,,,,,,,
8,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,,,,,,,,,,,
9,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,,,,,,,,,,
10,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,,,,,,,,,
11,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,,,,,,,,
12,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,,,,,,,
13,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,10.72,,,,,,
14,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,10.72,11.64,,,,,
15,0.25,1.00,1.82,2.66,3.52,4.40,5.28,6.18,7.07,7.98,8.89,9.80,10.72,11.64,12.56,,,,
16,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.56,13.48,,,
17,0.24,1.00,1.81,2.65,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.63,12.55,13.48,14.40,,
18,0.23,0.98,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.94,8.85,9.76,10.67,11.59,12.51,13.44,14.36,15.29,
19,0.18,0.90,1.69,2.52,3.37,4.23,5.10,5.98,6.87,7.77,8.67,9.57,10.48,11.39,12.31,13.23,14.15,15.07,16.00
