i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.20,3.41,,,,,,,,,,,,,,,,,,
3,3.02,3.22,3.40,,,,,,,,,,,,,,,,,
4,2.83,3.04,3.22,3.38,,,,,,,,,,,,,,,,
5,2.64,2.85,3.03,3.20,3.35,,,,,,,,,,,,,,,
6,2.46,2.67,2.85,3.01,3.17,3.32,,,,,,,,,,,,,,
7,2.27,2.48,2.66,2.83,2.98,3.13,3.28,,,,,,,,,,,,,
8,2.09,2.30,2.48,2.64,2.80,2.95,3.09,3.24,,,,,,,,,,,,
9,1.90,2.11,2.29,2.46,2.61,2.76,2.91,3.05,3.19,,,,,,,,,,,
10,1.72,1.92,2.10,2.27,2.43,2.58,2.72,2.86,3.00,3.14,,,,,,,,,,
11,1.53,1.74,1.92,2.08,2.24,2.39,2.54,2.68,2.82,2.96,3.09,,,,,,,,,
12,1.34,1.55,1.73,1.90,2.06,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,,,,,,,
13,1.16,1.37,1.55,1.71,1.87,2.02,2.17,2.31,2.45,2.58,2.72,2.85,2.98,,,,,,,
14,0.97,1.18,1.36,1.53,1.68,1.83,1.98,2.12,2.26,2.40,2.53,2.67,2.80,2.93,,,,,,
15,0.79,1.00,1.18,1.34,1.50,1.65,1.79,1.94,2.08,2.21,2.35,2.48,2.61,2.74,2.87,,,,,
16,0.60,0.81,0.99,1.16,1.31,1.46,1.61,1.75,1.89,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,
17,0.42,0.63,0.80,0.97,1.12,1.27,1.42,1.56,1.70,1.83,1.96,2.10,2.23,2.36,2.49,2.61,2.74,,,
18,0.25,0.44,0.61,0.77,0.92,1.07,1.21,1.35,1.49,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,
19,0.09,0.26,0.41,0.56,0.70,0.83,0.97,1.10,1.23,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
