i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.45,,,,,,,,,,,,,,,,
4,0.10,0.72,1.45,2.23,,,,,,,,,,,,,,,
5,0.10,0.72,1.45,2.23,3.03,,,,,,,,,,,,,,
6,0.10,0.72,1.45,2.23,3.03,3.86,,,,,,,,,,,,,
7,0.10,0.72,1.45,2.23,3.03,3.86,4.70,,,,,,,,,,,,
8,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,,,,,,,,,,,
9,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,,,,,,,,,,
10,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,,,,,,,,,
11,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,8.15,,,,,,,,
12,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,8.15,9.03,,,,,,,
13,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.92,,,,,,
14,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.92,10.80,,,,,
15,0.10,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.70,,,,
16,0.10,0.72,1.45,2.22,3.03,3.85,4.69,5.55,6.41,7.27,8.15,9.03,9.91,10.80,11.69,12.59,,,
17,0.10,0.71,1.44,2.21,3.02,3.84,4.68,5.53,6.39,7.26,8.13,9.01,9.89,10.78,11.67,12.57,13.47,,
18,0.09,0.68,1.40,2.17,2.97,3.79,4.62,5.47,6.33,7.19,8.06,8.94,9.82,10.70,11.59,12.49,13.38,14.28,
19,0.06,0.58,1.26,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,13.92,14.81
