i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.55,,,,,,,,,,,,,,,,
4,0.40,0.94,1.55,2.22,,,,,,,,,,,,,,,
5,0.40,0.94,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.40,0.94,1.55,2.22,2.93,3.67,,,,,,,,,,,,,
7,0.40,0.94,1.55,2.22,2.93,3.67,4.42,,,,,,,,,,,,
8,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,,,,,,,,,,,
9,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,,,,,,,,,,
10,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.74,,,,,,,,,
11,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.74,7.53,,,,,,,,
12,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.74,7.53,8.33,,,,,,,
13,0.40,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.95,6.73,7.53,8.33,9.13,,,,,,
14,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.18,5.95,6.73,7.52,8.32,9.13,9.94,,,,,
15,0.39,0.93,1.54,2.21,2.92,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.12,9.93,10.75,,,,
16,0.38,0.92,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,7.49,8.29,9.09,9.90,10.72,11.54,,,
17,0.36,0.89,1.49,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.41,8.21,9.01,9.82,10.63,11.45,12.28,,
18,0.27,0.81,1.39,2.02,2.71,3.42,4.15,4.90,5.66,6.43,7.20,7.99,8.79,9.59,10.40,11.21,12.03,12.85,
19,0.14,0.58,1.11,1.71,2.34,3.01,3.70,4.40,5.12,5.86,6.61,7.37,8.13,8.91,9.69,10.48,11.28,12.08,12.89
